Code postal,Code mun.,Nom mun.,Statut,Code CLSC(Territoire),Nom CLSC(Territoire),CPCL%,Desc.
J7V8X4,71065,Notre-Dame-de-l'Île-Perrot,V,16311,Vaudreuil-Soulanges,100,
J7V8X5,71065,Notre-Dame-de-l'Île-Perrot,V,16311,Vaudreuil-Soulanges,100,
J7V8X6,71065,Notre-Dame-de-l'Île-Perrot,V,16311,Vaudreuil-Soulanges,100,
J7V8X7,71065,Notre-Dame-de-l'Île-Perrot,V,16311,Vaudreuil-Soulanges,100,
J7V8X8,71065,Notre-Dame-de-l'Île-Perrot,V,16311,Vaudreuil-Soulanges,100,
J7V8X9,71060,L'Île-Perrot,V,16311,Vaudreuil-Soulanges,100,
J7V8Y1,71075,Terrasse-Vaudreuil,M,16311,Vaudreuil-Soulanges,100,
J7V8Y2,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V8Y3,71065,Notre-Dame-de-l'Île-Perrot,V,16311,Vaudreuil-Soulanges,100,
J7V8Y3,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V8Y4,71065,Notre-Dame-de-l'Île-Perrot,V,16311,Vaudreuil-Soulanges,100,
J7V8Y4,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V8Y5,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V8Y5,71065,Notre-Dame-de-l'Île-Perrot,V,16311,Vaudreuil-Soulanges,100,
J7V8Y6,71065,Notre-Dame-de-l'Île-Perrot,V,16311,Vaudreuil-Soulanges,100,
J7V8Y7,71065,Notre-Dame-de-l'Île-Perrot,V,16311,Vaudreuil-Soulanges,100,
J7V8Y8,71075,Terrasse-Vaudreuil,M,16311,Vaudreuil-Soulanges,100,
J7V8Y9,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V8Z1,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V8Z2,71075,Terrasse-Vaudreuil,M,16311,Vaudreuil-Soulanges,100,
J7V8Z3,71075,Terrasse-Vaudreuil,M,16311,Vaudreuil-Soulanges,100,
J7V8Z4,71060,L'Île-Perrot,V,16311,Vaudreuil-Soulanges,100,
J7V8Z5,71065,Notre-Dame-de-l'Île-Perrot,V,16311,Vaudreuil-Soulanges,100,
J7V8Z6,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V8Z7,71065,Notre-Dame-de-l'Île-Perrot,V,16311,Vaudreuil-Soulanges,100,
J7V8Z8,71065,Notre-Dame-de-l'Île-Perrot,V,16311,Vaudreuil-Soulanges,100,
J7V8Z9,71065,Notre-Dame-de-l'Île-Perrot,V,16311,Vaudreuil-Soulanges,100,
J7V9A1,71065,Notre-Dame-de-l'Île-Perrot,V,16311,Vaudreuil-Soulanges,100,
J7V9A2,71065,Notre-Dame-de-l'Île-Perrot,V,16311,Vaudreuil-Soulanges,100,
J7V9A3,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9A4,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9A5,71060,L'Île-Perrot,V,16311,Vaudreuil-Soulanges,100,
J7V9A6,71060,L'Île-Perrot,V,16311,Vaudreuil-Soulanges,100,
J7V9A7,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9A8,71075,Terrasse-Vaudreuil,M,16311,Vaudreuil-Soulanges,100,
J7V9A9,71075,Terrasse-Vaudreuil,M,16311,Vaudreuil-Soulanges,100,
J7V9B1,71060,L'Île-Perrot,V,16311,Vaudreuil-Soulanges,100,
J7V9B2,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9B3,71070,Pincourt,V,16311,Vaudreuil-Soulanges,100,
J7V9B4,71070,Pincourt,V,16311,Vaudreuil-Soulanges,100,
J7V9B5,71070,Pincourt,V,16311,Vaudreuil-Soulanges,100,
J7V9B6,71070,Pincourt,V,16311,Vaudreuil-Soulanges,100,
J7V9B7,71070,Pincourt,V,16311,Vaudreuil-Soulanges,100,
J7V9B8,71070,Pincourt,V,16311,Vaudreuil-Soulanges,100,
J7V9B9,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9C1,71070,Pincourt,V,16311,Vaudreuil-Soulanges,100,
J7V9C2,71070,Pincourt,V,16311,Vaudreuil-Soulanges,100,
J7V9C3,71075,Terrasse-Vaudreuil,M,16311,Vaudreuil-Soulanges,100,
J7V9C4,71075,Terrasse-Vaudreuil,M,16311,Vaudreuil-Soulanges,100,
J7V9C5,71065,Notre-Dame-de-l'Île-Perrot,V,16311,Vaudreuil-Soulanges,100,
J7V9C6,71065,Notre-Dame-de-l'Île-Perrot,V,16311,Vaudreuil-Soulanges,100,
J7V9C7,71065,Notre-Dame-de-l'Île-Perrot,V,16311,Vaudreuil-Soulanges,100,
J7V9C8,71065,Notre-Dame-de-l'Île-Perrot,V,16311,Vaudreuil-Soulanges,100,
J7V9C9,71065,Notre-Dame-de-l'Île-Perrot,V,16311,Vaudreuil-Soulanges,100,
J7V9E1,71065,Notre-Dame-de-l'Île-Perrot,V,16311,Vaudreuil-Soulanges,100,
J7V9E2,71065,Notre-Dame-de-l'Île-Perrot,V,16311,Vaudreuil-Soulanges,100,
J7V9E3,71065,Notre-Dame-de-l'Île-Perrot,V,16311,Vaudreuil-Soulanges,100,
J7V9E4,71065,Notre-Dame-de-l'Île-Perrot,V,16311,Vaudreuil-Soulanges,100,
J7V9E5,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9E6,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9E7,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9E8,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9E9,71065,Notre-Dame-de-l'Île-Perrot,V,16311,Vaudreuil-Soulanges,100,
J7V9G1,71065,Notre-Dame-de-l'Île-Perrot,V,16311,Vaudreuil-Soulanges,100,
J7V9G2,71065,Notre-Dame-de-l'Île-Perrot,V,16311,Vaudreuil-Soulanges,100,
J7V9G3,71065,Notre-Dame-de-l'Île-Perrot,V,16311,Vaudreuil-Soulanges,100,
J7V9G4,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9G5,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9G6,71060,L'Île-Perrot,V,16311,Vaudreuil-Soulanges,100,
J7V9G7,71060,L'Île-Perrot,V,16311,Vaudreuil-Soulanges,100,
J7V9G8,71060,L'Île-Perrot,V,16311,Vaudreuil-Soulanges,100,
J7V9G9,71060,L'Île-Perrot,V,16311,Vaudreuil-Soulanges,100,
J7V9H1,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9H2,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9H3,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9H4,71070,Pincourt,V,16311,Vaudreuil-Soulanges,100,
J7V9H5,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9H6,71070,Pincourt,V,16311,Vaudreuil-Soulanges,100,
J7V9H7,71060,L'Île-Perrot,V,16311,Vaudreuil-Soulanges,100,
J7V9H8,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9H9,71075,Terrasse-Vaudreuil,M,16311,Vaudreuil-Soulanges,100,
J7V9J1,71070,Pincourt,V,16311,Vaudreuil-Soulanges,100,
J7V9J2,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9J3,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9J4,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9J5,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,FLYING J TRAVEL PLAZA
J7V9J6,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9J7,71060,L'Île-Perrot,V,16311,Vaudreuil-Soulanges,100,
J7V9J8,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9J9,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9K1,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9K2,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9K3,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9K4,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9K5,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9K6,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9K7,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9K8,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9K9,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9L1,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9L2,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9L3,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9L4,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9L5,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9L6,71060,L'Île-Perrot,V,16311,Vaudreuil-Soulanges,100,
J7V9L7,71060,L'Île-Perrot,V,16311,Vaudreuil-Soulanges,100,
J7V9L8,71065,Notre-Dame-de-l'Île-Perrot,V,16311,Vaudreuil-Soulanges,100,
J7V9L9,71065,Notre-Dame-de-l'Île-Perrot,V,16311,Vaudreuil-Soulanges,100,
J7V9M1,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9M2,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9M3,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9M4,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9M5,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9M6,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9M7,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9M8,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9M9,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9N1,71060,L'Île-Perrot,V,16311,Vaudreuil-Soulanges,100,
J7V9N2,71060,L'Île-Perrot,V,16311,Vaudreuil-Soulanges,100,
J7V9N3,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9N4,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,LE MANOIR
J7V9N5,71060,L'Île-Perrot,V,16311,Vaudreuil-Soulanges,100,
J7V9N6,71060,L'Île-Perrot,V,16311,Vaudreuil-Soulanges,100,
J7V9N7,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9N8,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9N9,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9P1,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9P2,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9P3,71060,L'Île-Perrot,V,16311,Vaudreuil-Soulanges,100,
J7V9P4,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9P5,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9P6,71070,Pincourt,V,16311,Vaudreuil-Soulanges,100,
J7V9P7,71070,Pincourt,V,16311,Vaudreuil-Soulanges,100,
J7V9P8,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9P9,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9R1,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9R2,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9R3,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9R4,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9R5,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9R6,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9R7,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9R8,71065,Notre-Dame-de-l'Île-Perrot,V,16311,Vaudreuil-Soulanges,100,
J7V9R9,71065,Notre-Dame-de-l'Île-Perrot,V,16311,Vaudreuil-Soulanges,100,
J7V9S1,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9S2,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9S3,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9S4,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9S5,71060,L'Île-Perrot,V,16311,Vaudreuil-Soulanges,100,
J7V9S6,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9S7,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9S8,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9S9,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9T1,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9T2,71070,Pincourt,V,16311,Vaudreuil-Soulanges,100,
J7V9T3,71070,Pincourt,V,16311,Vaudreuil-Soulanges,100,
J7V9T4,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9T5,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9T6,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9T7,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9T8,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9T9,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9V1,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9V2,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9V3,71060,L'Île-Perrot,V,16311,Vaudreuil-Soulanges,100,
J7V9V4,71070,Pincourt,V,16311,Vaudreuil-Soulanges,100,
J7V9V5,71070,Pincourt,V,16311,Vaudreuil-Soulanges,100,
J7V9V6,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9V7,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9V8,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9V9,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9W1,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9W2,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9W3,71070,Pincourt,V,16311,Vaudreuil-Soulanges,100,
J7V9W4,71070,Pincourt,V,16311,Vaudreuil-Soulanges,100,
J7V9W5,71070,Pincourt,V,16311,Vaudreuil-Soulanges,100,
J7V9W6,71070,Pincourt,V,16311,Vaudreuil-Soulanges,100,
J7V9W7,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9W8,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9W9,71065,Notre-Dame-de-l'Île-Perrot,V,16311,Vaudreuil-Soulanges,100,
J7V9X1,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9X2,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9X3,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9X4,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9X5,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9X6,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9X7,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9X8,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9X9,71070,Pincourt,V,16311,Vaudreuil-Soulanges,100,
J7V9Y1,71070,Pincourt,V,16311,Vaudreuil-Soulanges,100,
J7V9Y2,71070,Pincourt,V,16311,Vaudreuil-Soulanges,100,
J7V9Y3,71070,Pincourt,V,16311,Vaudreuil-Soulanges,100,
J7V9Y4,71070,Pincourt,V,16311,Vaudreuil-Soulanges,100,
J7V9Y5,71065,Notre-Dame-de-l'Île-Perrot,V,16311,Vaudreuil-Soulanges,100,
J7V9Y6,71065,Notre-Dame-de-l'Île-Perrot,V,16311,Vaudreuil-Soulanges,100,
J7V9Y7,71065,Notre-Dame-de-l'Île-Perrot,V,16311,Vaudreuil-Soulanges,100,
J7V9Y8,71065,Notre-Dame-de-l'Île-Perrot,V,16311,Vaudreuil-Soulanges,100,
J7V9Y9,71065,Notre-Dame-de-l'Île-Perrot,V,16311,Vaudreuil-Soulanges,100,
J7V9Z1,71060,L'Île-Perrot,V,16311,Vaudreuil-Soulanges,100,
J7V9Z2,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9Z3,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9Z4,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9Z5,71060,L'Île-Perrot,V,16311,Vaudreuil-Soulanges,100,
J7V9Z6,71070,Pincourt,V,16311,Vaudreuil-Soulanges,100,
J7V9Z7,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
J7V9Z8,71083,Vaudreuil-Dorion,V,16311,Vaudreuil-Soulanges,100,
