Code postal,Code mun.,Nom mun.,Statut,Code étab.,Nom étab. CIUSSS/CISSS,CPRTS%,Desc.
J6E7W9,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E7X1,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E7X2,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E7X3,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E7X4,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E7X5,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E7X6,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E7X7,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E7X8,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E7X9,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E7Y1,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E7Y2,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E7Y3,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E7Y4,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E7Y5,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E7Y6,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E7Y7,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E7Y8,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E7Y8,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E7Y9,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E7Z1,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E7Z2,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E7Z3,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E7Z4,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E7Z5,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E7Z6,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E7Z7,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E7Z8,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E7Z9,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E8A1,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E8A2,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8A3,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E8A4,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E8A5,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8A6,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8A7,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E8A8,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E8A9,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8B1,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8B2,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8B3,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8B4,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E8B5,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E8B6,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8B7,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8B8,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8B9,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E8C1,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8C2,61025,Joliette,V,11045275,CISSS de Lanaudière,100,PALAIS DE JUSTICE
J6E8C3,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E8C4,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8C5,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8C6,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8C7,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E8C8,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8C9,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8E1,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8E2,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8E3,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8E4,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8E5,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8E6,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8E7,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8E8,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8E9,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8G1,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8G2,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8G4,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E8G5,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E8G6,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E8G7,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E8G8,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E8G9,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E8H1,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E8H2,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E8H3,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E8H3,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E8H4,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E8H5,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E8H6,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E8H7,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E8H8,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E8H9,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E8J1,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E8J2,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E8J3,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E8J4,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E8J5,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E8J6,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E8J7,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E8J8,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E8J9,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E8K1,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E8K2,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E8K3,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E8K4,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E8K5,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E8K7,61005,Saint-Paul,M,11045275,CISSS de Lanaudière,100,
J6E8K8,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E8K9,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E8L1,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E8L2,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E8L3,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8L4,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8L5,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8L6,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E8L7,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8L8,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E8L9,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E8M1,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E8M2,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E8M3,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E8M4,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8M5,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E8M6,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8M7,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E8M8,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E8M9,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E8N1,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E8N2,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E8N3,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E8N4,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E8N5,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E8N6,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E8N7,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8N8,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E8N9,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E8P1,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E8P2,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E8P3,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E8P4,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E8P5,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E8P6,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E8P7,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8P8,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8P9,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8R1,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E8R2,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8R3,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8R4,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E8R5,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E8R6,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8R7,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8R8,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8R9,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8S1,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8S2,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8S3,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8S4,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8S5,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8S6,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8S7,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8S8,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8S9,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8T1,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8T2,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8T3,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8T4,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8T5,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8T6,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8T7,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8T8,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8T9,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8V1,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8V2,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8V3,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8V4,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8V5,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8V6,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8V7,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E8V8,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E8V9,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8W1,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8W2,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8W3,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8W4,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E8W5,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8W7,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E8W8,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E8W9,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E8X1,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E8X2,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E8X3,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8X4,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E8X5,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8X6,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,IMMEUBLE COMMERCIAL
J6E8X7,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8X8,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E8X9,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E8Y1,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E8Y2,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E8Y3,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E8Y4,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E8Y5,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E8Y6,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E8Y7,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E8Y8,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E8Y8,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E8Y9,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E8Z1,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E8Z2,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E8Z3,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E8Z4,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E8Z5,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E8Z6,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E8Z7,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E8Z8,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E8Z9,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E9A1,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E9A2,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E9A3,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E9A4,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E9A5,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E9A6,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E9A7,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E9A8,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E9A9,61025,Joliette,V,11045275,CISSS de Lanaudière,100,PAVILLON ERNEST
J6E9B1,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E9B2,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E9B3,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E9B4,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E9B5,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E9B6,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E9B7,61005,Saint-Paul,M,11045275,CISSS de Lanaudière,100,
J6E9B8,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E9B9,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E9C1,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E9C2,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E9C3,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E9C4,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E9C5,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E9C6,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E9C9,61025,Joliette,V,11045275,CISSS de Lanaudière,100,RESIDENCE MARIE-CLOTHILDE
J6E9E1,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E9E2,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E9E3,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E9E4,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E9E5,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E9E6,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E9E8,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E9E9,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E9G1,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E9G2,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E9G3,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E9G4,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E9G5,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E9G6,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E9G7,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E9G8,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E9G9,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E9H1,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E9H2,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E9H3,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E9H4,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E9H5,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E9H6,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E9H7,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E9H8,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E9H9,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E9J1,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E9J2,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E9J3,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E9J4,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E9J5,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E9J6,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E9J7,61030,Notre-Dame-des-Prairies,V,11045275,CISSS de Lanaudière,100,
J6E9J8,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
J6E9J9,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E9K1,61035,Saint-Charles-Borromée,V,11045275,CISSS de Lanaudière,100,
J6E9K2,61025,Joliette,V,11045275,CISSS de Lanaudière,100,
