Code postal,Code mun.,Nom mun.,Statut,Code étab.,Nom étab. CIUSSS/CISSS,CPRTS%,Desc.
H1E7K9,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
H1E7L1,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
H1E7L2,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
H1E7L3,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
H1E7L4,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
H1E7L5,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
H1E7L6,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
H1E7L7,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
H1E7L8,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
H1E7L9,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
H1E7M1,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
H1E7M2,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
H1E7M3,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
H1E7M4,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
H1E7M5,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
H1E7M6,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
H1E7M7,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
H1E7M8,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
H1E7M9,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
H1E7N1,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
H1E7N2,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
H1E7N3,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
H1E7N4,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
H1E7N5,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
H1E7N6,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
H1E7N7,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
H1E7N8,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
H1E7N9,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
H1E7P1,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
H1E7P2,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
H1E7P3,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
H1E7P4,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
H1E7P5,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
H1E7P6,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
H1E7P7,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
H1E7P8,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
H1E7P9,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
H1E7R1,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
H1E7R2,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
H1E7R3,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
H1E7R4,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
H1E7R5,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
H1E7R6,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
H1E7R7,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
H1E7R8,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
H1E7R9,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
H1E7S1,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
H1E7S2,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,RESIDENCE LIONEL-BOURDON
H1E9V1,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
H1E9Z6,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
H1E9Z7,66023,Montréal,V,11045200,CIUSSS de l'Est-de-l'Île-de-Montréal,100,
